   -0.14017191964770E+01   0.00000000000000E+00
   -0.13983310948055E+01   0.00000000000000E+00
   -0.13945312500000E+01   0.00000000000000E+00
   -0.13907314051945E+01   0.00000000000000E+00
   -0.13873433035230E+01   0.00000000000000E+00
   -0.13847340104610E+01   0.00000000000000E+00
   -0.13831856221933E+01   0.00000000000000E+00
   -0.13824393778067E+01   0.00000000000000E+00
   -0.13808909895390E+01   0.00000000000000E+00
   -0.13782816964770E+01   0.00000000000000E+00
   -0.13748935948055E+01   0.00000000000000E+00
   -0.13710937500000E+01   0.00000000000000E+00
   -0.13672939051945E+01   0.00000000000000E+00
   -0.13639058035230E+01   0.00000000000000E+00
   -0.13612965104610E+01   0.00000000000000E+00
   -0.13597481221933E+01   0.00000000000000E+00
   -0.13590018778067E+01   0.00000000000000E+00
   -0.13574534895390E+01   0.00000000000000E+00
   -0.13548441964770E+01   0.00000000000000E+00
   -0.13514560948055E+01   0.00000000000000E+00
   -0.13476562500000E+01   0.00000000000000E+00
   -0.13438564051945E+01   0.00000000000000E+00
   -0.13404683035230E+01   0.00000000000000E+00
   -0.13378590104610E+01   0.00000000000000E+00
   -0.13363106221933E+01   0.00000000000000E+00
   -0.13355643778067E+01   0.00000000000000E+00
   -0.13340159895390E+01   0.00000000000000E+00
   -0.13314066964770E+01   0.00000000000000E+00
   -0.13280185948055E+01   0.00000000000000E+00
   -0.13242187500000E+01   0.00000000000000E+00
   -0.13204189051945E+01   0.00000000000000E+00
   -0.13170308035230E+01   0.00000000000000E+00
   -0.13144215104610E+01   0.00000000000000E+00
   -0.13128731221933E+01   0.00000000000000E+00
   -0.13121268778067E+01   0.00000000000000E+00
   -0.13105784895390E+01   0.00000000000000E+00
   -0.13079691964770E+01   0.00000000000000E+00
   -0.13045810948055E+01   0.00000000000000E+00
   -0.13007812500000E+01   0.00000000000000E+00
   -0.12969814051945E+01   0.00000000000000E+00
   -0.12935933035230E+01   0.00000000000000E+00
   -0.12909840104610E+01   0.00000000000000E+00
   -0.12894356221933E+01   0.00000000000000E+00
   -0.12886893778067E+01   0.00000000000000E+00
   -0.12871409895390E+01   0.00000000000000E+00
   -0.12845316964770E+01   0.00000000000000E+00
   -0.12811435948055E+01   0.00000000000000E+00
   -0.12773437500000E+01   0.00000000000000E+00
   -0.12735439051945E+01   0.00000000000000E+00
   -0.12701558035230E+01   0.00000000000000E+00
   -0.12675465104610E+01   0.00000000000000E+00
   -0.12659981221933E+01   0.00000000000000E+00
   -0.12652518778067E+01   0.00000000000000E+00
   -0.12637034895390E+01   0.00000000000000E+00
   -0.12610941964770E+01   0.00000000000000E+00
   -0.12577060948055E+01   0.00000000000000E+00
   -0.12539062500000E+01   0.00000000000000E+00
   -0.12501064051945E+01   0.00000000000000E+00
   -0.12467183035230E+01   0.00000000000000E+00
   -0.12441090104610E+01   0.00000000000000E+00
   -0.12425606221933E+01   0.00000000000000E+00
   -0.12418143778067E+01   0.00000000000000E+00
   -0.12402659895390E+01   0.00000000000000E+00
   -0.12376566964770E+01   0.00000000000000E+00
   -0.12342685948055E+01   0.00000000000000E+00
   -0.12304687500000E+01   0.00000000000000E+00
   -0.12266689051945E+01   0.00000000000000E+00
   -0.12232808035230E+01   0.00000000000000E+00
   -0.12206715104610E+01   0.00000000000000E+00
   -0.12191231221933E+01   0.00000000000000E+00
   -0.12183768778067E+01   0.00000000000000E+00
   -0.12168284895390E+01   0.00000000000000E+00
   -0.12142191964770E+01   0.00000000000000E+00
   -0.12108310948055E+01   0.00000000000000E+00
   -0.12070312500000E+01   0.00000000000000E+00
   -0.12032314051945E+01   0.00000000000000E+00
   -0.11998433035230E+01   0.00000000000000E+00
   -0.11972340104610E+01   0.00000000000000E+00
   -0.11956856221933E+01   0.00000000000000E+00
   -0.11949393778067E+01   0.00000000000000E+00
   -0.11933909895390E+01   0.00000000000000E+00
   -0.11907816964770E+01   0.00000000000000E+00
   -0.11873935948055E+01   0.00000000000000E+00
   -0.11835937500000E+01   0.00000000000000E+00
   -0.11797939051945E+01   0.00000000000000E+00
   -0.11764058035230E+01   0.00000000000000E+00
   -0.11737965104610E+01   0.00000000000000E+00
   -0.11722481221933E+01   0.00000000000000E+00
   -0.11715018778067E+01   0.00000000000000E+00
   -0.11699534895390E+01   0.00000000000000E+00
   -0.11673441964770E+01   0.00000000000000E+00
   -0.11639560948055E+01   0.00000000000000E+00
   -0.11601562500000E+01   0.00000000000000E+00
   -0.11563564051945E+01   0.00000000000000E+00
   -0.11529683035230E+01   0.00000000000000E+00
   -0.11503590104610E+01   0.00000000000000E+00
   -0.11488106221933E+01   0.00000000000000E+00
   -0.11480643778067E+01   0.00000000000000E+00
   -0.11465159895390E+01   0.00000000000000E+00
   -0.11439066964770E+01   0.00000000000000E+00
   -0.11405185948055E+01   0.00000000000000E+00
   -0.11367187500000E+01   0.00000000000000E+00
   -0.11329189051945E+01   0.00000000000000E+00
   -0.11295308035230E+01   0.00000000000000E+00
   -0.11269215104610E+01   0.00000000000000E+00
   -0.11253731221933E+01   0.00000000000000E+00
   -0.11246268778067E+01   0.00000000000000E+00
   -0.11230784895390E+01   0.00000000000000E+00
   -0.11204691964770E+01   0.00000000000000E+00
   -0.11170810948055E+01   0.00000000000000E+00
   -0.11132812500000E+01   0.00000000000000E+00
   -0.11094814051945E+01   0.00000000000000E+00
   -0.11060933035230E+01   0.00000000000000E+00
   -0.11034840104610E+01   0.00000000000000E+00
   -0.11019356221933E+01   0.00000000000000E+00
   -0.11011893778067E+01   0.00000000000000E+00
   -0.10996409895390E+01   0.00000000000000E+00
   -0.10970316964770E+01   0.00000000000000E+00
   -0.10936435948055E+01   0.00000000000000E+00
   -0.10898437500000E+01   0.00000000000000E+00
   -0.10860439051945E+01   0.00000000000000E+00
   -0.10826558035230E+01   0.00000000000000E+00
   -0.10800465104610E+01   0.00000000000000E+00
   -0.10784981221933E+01   0.00000000000000E+00
   -0.10777518778067E+01   0.00000000000000E+00
   -0.10762034895390E+01   0.00000000000000E+00
   -0.10735941964770E+01   0.00000000000000E+00
   -0.10702060948055E+01   0.00000000000000E+00
   -0.10664062500000E+01   0.00000000000000E+00
   -0.10626064051945E+01   0.00000000000000E+00
   -0.10592183035230E+01   0.00000000000000E+00
   -0.10566090104610E+01   0.00000000000000E+00
   -0.10550606221933E+01   0.00000000000000E+00
   -0.10543143778067E+01   0.00000000000000E+00
   -0.10527659895390E+01   0.00000000000000E+00
   -0.10501566964770E+01   0.00000000000000E+00
   -0.10467685948055E+01   0.00000000000000E+00
   -0.10429687500000E+01   0.00000000000000E+00
   -0.10391689051945E+01   0.00000000000000E+00
   -0.10357808035230E+01   0.00000000000000E+00
   -0.10331715104610E+01   0.00000000000000E+00
   -0.10316231221933E+01   0.00000000000000E+00
   -0.10308768778067E+01   0.00000000000000E+00
   -0.10293284895390E+01   0.00000000000000E+00
   -0.10267191964770E+01   0.00000000000000E+00
   -0.10233310948055E+01   0.00000000000000E+00
   -0.10195312500000E+01   0.00000000000000E+00
   -0.10157314051945E+01   0.00000000000000E+00
   -0.10123433035230E+01   0.00000000000000E+00
   -0.10097340104610E+01   0.00000000000000E+00
   -0.10081856221933E+01   0.00000000000000E+00
   -0.10074393778067E+01   0.00000000000000E+00
   -0.10058909895390E+01   0.00000000000000E+00
   -0.10032816964770E+01   0.00000000000000E+00
   -0.99989359480551E+00   0.00000000000000E+00
   -0.99609375000000E+00   0.00000000000000E+00
   -0.99229390519449E+00   0.00000000000000E+00
   -0.98890580352304E+00   0.00000000000000E+00
   -0.98629651046102E+00   0.00000000000000E+00
   -0.98474812219327E+00   0.00000000000000E+00
   -0.98400187780673E+00   0.00000000000000E+00
   -0.98245348953898E+00   0.00000000000000E+00
   -0.97984419647696E+00   0.00000000000000E+00
   -0.97645609480551E+00   0.00000000000000E+00
   -0.97265625000000E+00   0.00000000000000E+00
   -0.96885640519449E+00   0.00000000000000E+00
   -0.96546830352304E+00   0.00000000000000E+00
   -0.96285901046102E+00   0.00000000000000E+00
   -0.96131062219327E+00   0.00000000000000E+00
   -0.96056437780673E+00   0.00000000000000E+00
   -0.95901598953898E+00   0.00000000000000E+00
   -0.95640669647696E+00   0.00000000000000E+00
   -0.95301859480551E+00   0.00000000000000E+00
   -0.94921875000000E+00   0.00000000000000E+00
   -0.94541890519449E+00   0.00000000000000E+00
   -0.94203080352304E+00   0.00000000000000E+00
   -0.93942151046102E+00   0.00000000000000E+00
   -0.93787312219327E+00   0.00000000000000E+00
   -0.93712687780673E+00   0.00000000000000E+00
   -0.93557848953898E+00   0.00000000000000E+00
   -0.93296919647696E+00   0.00000000000000E+00
   -0.92958109480551E+00   0.00000000000000E+00
   -0.92578125000000E+00   0.00000000000000E+00
   -0.92198140519449E+00   0.00000000000000E+00
   -0.91859330352304E+00   0.00000000000000E+00
   -0.91598401046102E+00   0.00000000000000E+00
   -0.91443562219327E+00   0.00000000000000E+00
   -0.91368937780673E+00   0.00000000000000E+00
   -0.91214098953898E+00   0.00000000000000E+00
   -0.90953169647696E+00   0.00000000000000E+00
   -0.90614359480551E+00   0.00000000000000E+00
   -0.90234375000000E+00   0.00000000000000E+00
   -0.89854390519449E+00   0.00000000000000E+00
   -0.89515580352304E+00   0.00000000000000E+00
   -0.89254651046102E+00   0.00000000000000E+00
   -0.89099812219327E+00   0.00000000000000E+00
   -0.89025187780673E+00   0.00000000000000E+00
   -0.88870348953898E+00   0.00000000000000E+00
   -0.88609419647696E+00   0.00000000000000E+00
   -0.88270609480551E+00   0.00000000000000E+00
   -0.87890625000000E+00   0.00000000000000E+00
   -0.87510640519449E+00   0.00000000000000E+00
   -0.87171830352304E+00   0.00000000000000E+00
   -0.86910901046102E+00   0.00000000000000E+00
   -0.86756062219327E+00   0.00000000000000E+00
   -0.86681437780673E+00   0.00000000000000E+00
   -0.86526598953898E+00   0.00000000000000E+00
   -0.86265669647696E+00   0.00000000000000E+00
   -0.85926859480551E+00   0.00000000000000E+00
   -0.85546875000000E+00   0.00000000000000E+00
   -0.85166890519449E+00   0.00000000000000E+00
   -0.84828080352304E+00   0.00000000000000E+00
   -0.84567151046102E+00   0.00000000000000E+00
   -0.84412312219327E+00   0.00000000000000E+00
   -0.84337687780673E+00   0.00000000000000E+00
   -0.84182848953898E+00   0.00000000000000E+00
   -0.83921919647696E+00   0.00000000000000E+00
   -0.83583109480551E+00   0.00000000000000E+00
   -0.83203125000000E+00   0.00000000000000E+00
   -0.82823140519449E+00   0.00000000000000E+00
   -0.82484330352304E+00   0.00000000000000E+00
   -0.82223401046102E+00   0.00000000000000E+00
   -0.82068562219327E+00   0.00000000000000E+00
   -0.81993937780673E+00   0.00000000000000E+00
   -0.81839098953898E+00   0.00000000000000E+00
   -0.81578169647696E+00   0.00000000000000E+00
   -0.81239359480551E+00   0.00000000000000E+00
   -0.80859375000000E+00   0.00000000000000E+00
   -0.80479390519449E+00   0.00000000000000E+00
   -0.80140580352304E+00   0.00000000000000E+00
   -0.79879651046102E+00   0.00000000000000E+00
   -0.79724812219327E+00   0.00000000000000E+00
   -0.79650187780673E+00   0.00000000000000E+00
   -0.79495348953898E+00   0.00000000000000E+00
   -0.79234419647696E+00   0.00000000000000E+00
   -0.78895609480551E+00   0.00000000000000E+00
   -0.78515625000000E+00   0.00000000000000E+00
   -0.78135640519449E+00   0.00000000000000E+00
   -0.77796830352304E+00   0.00000000000000E+00
   -0.77535901046102E+00   0.00000000000000E+00
   -0.77381062219327E+00   0.00000000000000E+00
   -0.77306437780673E+00   0.00000000000000E+00
   -0.77151598953898E+00   0.00000000000000E+00
   -0.76890669647696E+00   0.00000000000000E+00
   -0.76551859480551E+00   0.00000000000000E+00
   -0.76171875000000E+00   0.00000000000000E+00
   -0.75791890519449E+00   0.00000000000000E+00
   -0.75453080352304E+00   0.00000000000000E+00
   -0.75192151046102E+00   0.00000000000000E+00
   -0.75037312219327E+00   0.00000000000000E+00
   -0.74962687780673E+00   0.00000000000000E+00
   -0.74807848953898E+00   0.00000000000000E+00
   -0.74546919647696E+00  -0.12944505345754E-29
   -0.74208109480551E+00   0.00000000000000E+00
   -0.73828125000000E+00   0.16410011782681E-29
   -0.73448140519449E+00  -0.75124232963695E-29
   -0.73109330352304E+00   0.88621376682190E-29
   -0.72848401046102E+00   0.18652369824331E-28
   -0.72693562219327E+00   0.15512054184994E-29
   -0.72618937780673E+00  -0.55076064267360E-28
   -0.72464098953898E+00   0.30788661688684E-28
   -0.72203169647696E+00  -0.15365901697096E-27
   -0.71864359480551E+00   0.36594516810817E-27
   -0.71484375000000E+00  -0.55758650888933E-27
   -0.71104390519449E+00   0.27391890911074E-27
   -0.70765580352304E+00   0.14234967239575E-26
   -0.70504651046102E+00  -0.14230390480331E-26
   -0.70349812219327E+00  -0.38023681536960E-26
   -0.70275187780673E+00   0.20535206587303E-27
   -0.70120348953898E+00  -0.87035038603871E-26
   -0.69859419647696E+00   0.16247130127973E-25
   -0.69520609480551E+00  -0.53942367585610E-26
   -0.69140625000000E+00  -0.34901870774816E-25
   -0.68760640519449E+00   0.10846852215570E-24
   -0.68421830352304E+00  -0.80491061707254E-25
   -0.68160901046102E+00  -0.28150182532394E-24
   -0.68006062219327E+00  -0.12365803687478E-24
   -0.67931437780673E+00   0.55432653481572E-24
   -0.67776598953898E+00  -0.35210721957319E-24
   -0.67515669647696E+00   0.18927650378446E-23
   -0.67176859480551E+00  -0.37463934901454E-23
   -0.66796875000000E+00   0.41337851896546E-23
   -0.66416890519449E+00   0.15384077501571E-23
   -0.66078080352304E+00  -0.16381662350524E-22
   -0.65817151046102E+00   0.17098487374781E-23
   -0.65662312219327E+00   0.29102452307787E-22
   -0.65587687780673E+00   0.33793107092444E-22
   -0.65432848953898E+00   0.43308994051676E-22
   -0.65171919647696E+00  -0.41296723466399E-22
   -0.64833109480551E+00  -0.12272272681165E-21
   -0.64453125000000E+00   0.42645144677479E-21
   -0.64073140519449E+00  -0.64499054892267E-21
   -0.63734330352304E+00  -0.28253153471769E-21
   -0.63473401046102E+00   0.18695176567077E-20
   -0.63318562219327E+00   0.22184288919939E-20
   -0.63243937780673E+00  -0.67914183321357E-21
   -0.63089098953898E+00   0.25682312399710E-20
   -0.62828169647696E+00  -0.10795899517783E-19
   -0.62489359480551E+00   0.11710457521319E-19
   -0.62109375000000E+00   0.32469731862046E-20
   -0.61729390519449E+00  -0.42509132793876E-19
   -0.61390580352304E+00   0.57871614650183E-19
   -0.61129651046102E+00   0.97147366108731E-19
   -0.60974812219327E+00  -0.78091476624882E-21
   -0.60900187780673E+00  -0.18062661189618E-18
   -0.60745348953898E+00  -0.48953593330751E-19
   -0.60484419647696E+00  -0.40417712718937E-18
   -0.60145609480551E+00   0.10468253652887E-17
   -0.59765625000000E+00  -0.11917511956051E-17
   -0.59385640519449E+00  -0.46671442640237E-18
   -0.59046830352304E+00   0.43018287079352E-17
   -0.58785901046102E+00   0.20307025478077E-18
   -0.58631062219327E+00  -0.65139219572361E-17
   -0.58556437780673E+00  -0.10658223938581E-16
   -0.58401598953898E+00  -0.75158482500544E-17
   -0.58140669647696E+00   0.26087816947165E-17
   -0.57801859480551E+00   0.33662767186351E-16
   -0.57421875000000E+00  -0.76978993370375E-16
   -0.57041890519449E+00   0.60999484869193E-16
   -0.56703080352304E+00   0.14043351051313E-15
   -0.56442151046102E+00  -0.17707572439305E-15
   -0.56287312219327E+00  -0.38525140038605E-15
   -0.56212687780673E+00  -0.36883003605139E-15
   -0.56057848953898E+00  -0.23976964119036E-15
   -0.55796919647696E+00   0.71472027579084E-15
   -0.55458109480551E+00   0.40141660100015E-15
   -0.55078125000000E+00  -0.27297016658534E-14
   -0.54698140519449E+00   0.40239134335773E-14
   -0.54359330352304E+00   0.26734283932717E-14
   -0.54098401046102E+00  -0.99996833827919E-14
   -0.53943562219327E+00  -0.13925351577201E-13
   -0.53868937780673E+00  -0.10280542112758E-13
   -0.53714098953898E+00  -0.25663974212263E-14
   -0.53453169647696E+00   0.31917573179926E-13
   -0.53114359480551E+00  -0.43971624627175E-14
   -0.52734375000000E+00  -0.80730990349669E-13
   -0.52354390519449E+00   0.15018877685084E-12
   -0.52015580352304E+00   0.55861825799847E-13
   -0.51754651046102E+00  -0.35330402870490E-12
   -0.51599812219327E+00  -0.44572825475439E-12
   -0.51525187780673E+00  -0.35665346985537E-12
   -0.51370348953898E+00   0.29597319066717E-13
   -0.51109419647696E+00   0.98448844422024E-12
   -0.50770609480551E+00  -0.20445120699254E-13
   -0.50390625000000E+00  -0.29628597090114E-11
   -0.50010640519449E+00   0.40798725392156E-11
   -0.49671830352304E+00   0.51910895512610E-11
   -0.49410901046102E+00  -0.67447139489827E-11
   -0.49256062219327E+00  -0.13962707604620E-10
   -0.49181437780673E+00  -0.22650761000259E-10
   -0.49026598953898E+00  -0.32080096747968E-12
   -0.48765669647696E+00   0.63176664987296E-12
   -0.48426859480551E+00   0.35278486960335E-10
   -0.48046875000000E+00  -0.33856394435727E-10
   -0.47666890519449E+00   0.37785180027662E-09
   -0.47328080352304E+00   0.58267346918897E-08
   -0.47067151046102E+00   0.30629234484767E-07
   -0.46912312219327E+00   0.71941266562348E-07
   -0.46837687780673E+00   0.10540637033037E-06
   -0.46682848953898E+00   0.22047017989981E-06
   -0.46421919647696E+00   0.66163485139131E-06
   -0.46083109480551E+00   0.22151030704634E-05
   -0.45703125000000E+00   0.68459479766823E-05
   -0.45323140519449E+00   0.17612160133820E-04
   -0.44984330352304E+00   0.36245713413297E-04
   -0.44723401046102E+00   0.59319344210126E-04
   -0.44568562219327E+00   0.77700841148107E-04
   -0.44493937780673E+00   0.88017281991707E-04
   -0.44339098953898E+00   0.11281080310349E-03
   -0.44078169647696E+00   0.16642537159585E-03
   -0.43739359480551E+00   0.26270417485756E-03
   -0.43359375000000E+00   0.41468240311917E-03
   -0.42979390519449E+00   0.62298767536180E-03
   -0.42640580352304E+00   0.86432241352654E-03
   -0.42379651046102E+00   0.10903221625537E-02
   -0.42224812219327E+00   0.12422575422465E-02
   -0.42150187780673E+00   0.13204373914070E-02
   -0.41995348953898E+00   0.14932632444807E-02
   -0.41734419647696E+00   0.18181070612480E-02
   -0.41395609480551E+00   0.23060346209633E-02
   -0.41015625000000E+00   0.29469749290504E-02
   -0.40635640519449E+00   0.36916789423586E-02
   -0.40296830352304E+00   0.44462120545063E-02
   -0.40035901046102E+00   0.50867132737342E-02
   -0.39881062219327E+00   0.54915054877577E-02
   -0.39806437780673E+00   0.56931994520446E-02
   -0.39651598953898E+00   0.61254341642619E-02
   -0.39390669647696E+00   0.68958372177251E-02
   -0.39051859480551E+00   0.79748432491094E-02
   -0.38671875000000E+00   0.92901232860186E-02
   -0.38291890519449E+00   0.10715227253443E-01
   -0.37953080352304E+00   0.12076879821411E-01
   -0.37692151046102E+00   0.13182804867826E-01
   -0.37537312219327E+00   0.13862204151010E-01
   -0.37462687780673E+00   0.14195711491830E-01
   -0.37307848953898E+00   0.14900168046630E-01
   -0.37046919647696E+00   0.16124776287436E-01
   -0.36708109480551E+00   0.17783400361480E-01
   -0.36328125000000E+00   0.19732531250865E-01
   -0.35948140519449E+00   0.21771791569865E-01
   -0.35609330352304E+00   0.23662672179733E-01
   -0.35348401046102E+00   0.25163542429776E-01
   -0.35193562219327E+00   0.26071897740817E-01
   -0.35118937780673E+00   0.26514280009658E-01
   -0.34964098953898E+00   0.27441546973971E-01
   -0.34703169647696E+00   0.29032028600634E-01
   -0.34364359480551E+00   0.31147403351867E-01
   -0.33984375000000E+00   0.33583734295316E-01
   -0.33604390519449E+00   0.36083428914486E-01
   -0.33265580352304E+00   0.38362228385251E-01
   -0.33004651046102E+00   0.40147364992960E-01
   -0.32849812219327E+00   0.41218485931571E-01
   -0.32775187780673E+00   0.41737746311209E-01
   -0.32620348953898E+00   0.42821293872869E-01
   -0.32359419647696E+00   0.44665330724192E-01
   -0.32020609480551E+00   0.47091815221208E-01
   -0.31640625000000E+00   0.49853176047202E-01
   -0.31260640519449E+00   0.52653281305828E-01
   -0.30921830352304E+00   0.55179766829325E-01
   -0.30660901046102E+00   0.57143052444073E-01
   -0.30506062219327E+00   0.58314823527074E-01
   -0.30431437780673E+00   0.58881265693627E-01
   -0.30276598953898E+00   0.60059993412059E-01
   -0.30015669647696E+00   0.62056262850474E-01
   -0.29676859480551E+00   0.64665527142503E-01
   -0.29296875000000E+00   0.67612564892171E-01
   -0.28916890519449E+00   0.70578759003951E-01
   -0.28578080352304E+00   0.73237519074497E-01
   -0.28317151046102E+00   0.75292909458849E-01
   -0.28162312219327E+00   0.76515445170981E-01
   -0.28087687780673E+00   0.77105339684820E-01
   -0.27932848953898E+00   0.78330660345344E-01
   -0.27671919647696E+00   0.80399264568488E-01
   -0.27333109480551E+00   0.83091255498715E-01
   -0.26953125000000E+00   0.86116673650002E-01
   -0.26573140519449E+00   0.89146778367594E-01
   -0.26234330352304E+00   0.91850939247887E-01
   -0.25973401046102E+00   0.93934194266846E-01
   -0.25818562219327E+00   0.95170450495102E-01
   -0.25743937780673E+00   0.95766226898549E-01
   -0.25589098953898E+00   0.97002264573688E-01
   -0.25328169647696E+00   0.99084497555848E-01
   -0.24989359480551E+00   0.10178619636958E+00
   -0.24609375000000E+00   0.10481229064839E+00
   -0.24229390519449E+00   0.10783287640738E+00
   -0.23890580352304E+00   0.11052043865057E+00
   -0.23629651046102E+00   0.11258596640082E+00
   -0.23474812219327E+00   0.11380975116300E+00
   -0.23400187780673E+00   0.11439901160219E+00
   -0.23245348953898E+00   0.11562050272806E+00
   -0.22984419647696E+00   0.11767517210985E+00
   -0.22645609480551E+00   0.12033560332297E+00
   -0.22265625000000E+00   0.12330845056837E+00
   -0.21885640519449E+00   0.12626887708492E+00
   -0.21546830352304E+00   0.12889733227249E+00
   -0.21285901046102E+00   0.13091402556893E+00
   -0.21131062219327E+00   0.13210752851755E+00
   -0.21056437780673E+00   0.13268185830022E+00
   -0.20901598953898E+00   0.13387168794566E+00
   -0.20640669647696E+00   0.13587098244892E+00
   -0.20301859480551E+00   0.13845589986561E+00
   -0.19921875000000E+00   0.14133949228198E+00
   -0.19541890519449E+00   0.14420616559645E+00
   -0.19203080352304E+00   0.14674749499026E+00
   -0.18942151046102E+00   0.14869496349295E+00
   -0.18787312219327E+00   0.14984655633844E+00
   -0.18712687780673E+00   0.15040047378136E+00
   -0.18557848953898E+00   0.15154751766535E+00
   -0.18296919647696E+00   0.15347343588995E+00
   -0.17958109480551E+00   0.15596081088676E+00
   -0.17578125000000E+00   0.15873216831913E+00
   -0.17198140519449E+00   0.16148383780371E+00
   -0.16859330352304E+00   0.16392047553851E+00
   -0.16598401046102E+00   0.16578603729884E+00
   -0.16443562219327E+00   0.16688852966735E+00
   -0.16368937780673E+00   0.16741865639337E+00
   -0.16214098953898E+00   0.16851608181248E+00
   -0.15953169647696E+00   0.17035763721318E+00
   -0.15614359480551E+00   0.17273415568571E+00
   -0.15234375000000E+00   0.17537956341425E+00
   -0.14854390519449E+00   0.17800373149372E+00
   -0.14515580352304E+00   0.18032550444365E+00
   -0.14254651046102E+00   0.18210191749107E+00
   -0.14099812219327E+00   0.18315124636101E+00
   -0.14025187780673E+00   0.18365568498959E+00
   -0.13870348953898E+00   0.18469967868383E+00
   -0.13609419647696E+00   0.18645081323416E+00
   -0.13270609480551E+00   0.18870927147913E+00
   -0.12890625000000E+00   0.19122149607698E+00
   -0.12510640519449E+00   0.19371177286124E+00
   -0.12171830352304E+00   0.19591365433839E+00
   -0.11910901046102E+00   0.19759745634274E+00
   -0.11756062219327E+00   0.19859172859533E+00
   -0.11681437780673E+00   0.19906960855865E+00
   -0.11526598953898E+00   0.20005844915434E+00
   -0.11265669647696E+00   0.20171651467077E+00
   -0.10926859480551E+00   0.20385392811578E+00
   -0.10546875000000E+00   0.20623020053372E+00
   -0.10166890519449E+00   0.20858439212989E+00
   -0.98280803523040E-01   0.21066488204481E+00
   -0.95671510461016E-01   0.21225519500398E+00
   -0.94123122193270E-01   0.21319399888313E+00
   -0.93376877806730E-01   0.21364514999293E+00
   -0.91828489538984E-01   0.21457854171775E+00
   -0.89219196476960E-01   0.21614321002841E+00
   -0.85831094805513E-01   0.21815945783809E+00
   -0.82031250000000E-01   0.22040003013845E+00
   -0.78231405194487E-01   0.22261877270659E+00
   -0.74843303523040E-01   0.22457874166684E+00
   -0.72234010461016E-01   0.22607641981920E+00
   -0.70685622193270E-01   0.22696033443461E+00
   -0.69939377806730E-01   0.22738505442525E+00
   -0.68390989538984E-01   0.22826365280767E+00
   -0.65781696476960E-01   0.22973614043417E+00
   -0.62393594805513E-01   0.23163300210842E+00
   -0.58593750000000E-01   0.23374012262768E+00
   -0.54793905194487E-01   0.23582591342264E+00
   -0.51405803523040E-01   0.23766778351860E+00
   -0.48796510461016E-01   0.23907480989166E+00
   -0.47248122193270E-01   0.23990505801986E+00
   -0.46501877806730E-01   0.24030394804771E+00
   -0.44953489538984E-01   0.24112902436270E+00
   -0.42344196476960E-01   0.24251154426563E+00
   -0.38956094805513E-01   0.24429201884585E+00
   -0.35156250000000E-01   0.24626920856484E+00
   -0.31356405194487E-01   0.24822572233274E+00
   -0.27968303523040E-01   0.24995288963184E+00
   -0.25359010461016E-01   0.25127195091680E+00
   -0.23810622193270E-01   0.25205015451395E+00
   -0.23064377806730E-01   0.25242400335010E+00
   -0.21515989538984E-01   0.25319720845043E+00
   -0.18906696476960E-01   0.25449258433481E+00
   -0.15518594805513E-01   0.25616041178691E+00
   -0.11718750000000E-01   0.25801195601128E+00
   -0.79189051944866E-02   0.25984356520785E+00
   -0.45308035230400E-02   0.26145999478209E+00
   -0.19215104610160E-02   0.26269418343486E+00
   -0.37312219327001E-03   0.26342219240575E+00
    0.37312219327001E-03   0.26377189535183E+00
    0.19215104610160E-02   0.26449509435950E+00
    0.45308035230400E-02   0.26570649084995E+00
    0.79189051944866E-02   0.26726581750078E+00
    0.11718750000000E-01   0.26899641088869E+00
    0.15518594805513E-01   0.27070785100423E+00
    0.18906696476960E-01   0.27221779474709E+00
    0.21515989538984E-01   0.27337040161113E+00
    0.23064377806730E-01   0.27405017469094E+00
    0.23810622193270E-01   0.27437667719395E+00
    0.25359010461016E-01   0.27505183459117E+00
    0.27968303523040E-01   0.27618256980710E+00
    0.31356405194487E-01   0.27763771620197E+00
    0.35156250000000E-01   0.27925221679481E+00
    0.38956094805513E-01   0.28084835480142E+00
    0.42344196476960E-01   0.28225615648900E+00
    0.44953489538984E-01   0.28333052772462E+00
    0.46501877806730E-01   0.28396405037737E+00
    0.47248122193270E-01   0.28426830918768E+00
    0.48796510461016E-01   0.28489740970302E+00
    0.51405803523040E-01   0.28595082635038E+00
    0.54793905194487E-01   0.28730612783394E+00
    0.58593750000000E-01   0.28880938846989E+00
    0.62393594805513E-01   0.29029506446104E+00
    0.65781696476960E-01   0.29160502672321E+00
    0.68390989538984E-01   0.29260446636232E+00
    0.69939377806730E-01   0.29319369493961E+00
    0.70685622193270E-01   0.29347665171338E+00
    0.72234010461016E-01   0.29406164659814E+00
    0.74843303523040E-01   0.29504102456270E+00
    0.78231405194487E-01   0.29630072342684E+00
    0.82031250000000E-01   0.29769747801120E+00
    0.85831094805513E-01   0.29907739871343E+00
    0.89219196476960E-01   0.30029369386909E+00
    0.91828489538984E-01   0.30122139868761E+00
    0.93376877806730E-01   0.30176822318440E+00
    0.94123122193270E-01   0.30203078689812E+00
    0.95671510461016E-01   0.30257355817983E+00
    0.98280803523040E-01   0.30348205649877E+00
    0.10166890519449E+00   0.30465023062278E+00
    0.10546875000000E+00   0.30594501920323E+00
    0.10926859480551E+00   0.30722368816394E+00
    0.11265669647696E+00   0.30835030005530E+00
    0.11526598953898E+00   0.30920931727524E+00
